2025-05-30 15:22:50.360618,0.01734614558517933,-9.354955673217773,-0.2548089027404785,-0.007621999830007553,-0.09146399796009064,0.19817200303077698,18.900001525878906,13.500000953674316,139.5,-91.560228222612,-0.10619946922376129,-82.36785961021936
2025-05-30 15:22:50.419496,0.010168430395424366,-9.3597412109375,-0.250023752450943,0.015243999660015106,-0.09146399796009064,0.19817200303077698,16.5,7.500000476837158,139.5,-91.53015981669198,-0.06222396004299301,-83.30475464957586
2025-05-30 15:22:50.421456,0.008972144685685635,-9.357946395874023,-0.24224790930747986,0.007621999830007553,-0.09146399796009064,0.20579399168491364,9.300000190734863,6.300000190734863,132.3000030517578,-91.48287701587574,-0.05491522237867819,-86.02772998228797
2025-05-30 15:22:50.480299,0.02811271883547306,-9.363329887390137,-0.258995920419693,-0.007621999830007553,-0.08384199440479279,0.18292799592018127,16.5,13.500000953674316,137.10000610351562,-91.58443528854093,-0.1719601337997892,-83.28877015196505
2025-05-30 15:22:50.540161,0.023925717920064926,-9.36273193359375,-0.253014475107193,-0.0,-0.08384199440479279,0.19054999947547913,9.300000190734863,8.700000762939453,139.5,-91.54795997416453,-0.14636106390974693,-86.32477479219736
2025-05-30 15:22:50.541136,0.020935004577040672,-9.354955673217773,-0.24942561984062195,-0.007621999830007553,-0.09146399796009064,0.19054999947547913,21.30000114440918,9.300000190734863,137.10000610351562,-91.52728145808129,-0.12817370034669034,-81.27866876220533
2025-05-30 15:22:50.599978,0.012561002746224403,-9.337011337280273,-0.25959405303001404,-0.0,-0.09146399796009064,0.19054999947547913,18.900001525878906,9.90000057220459,134.70001220703125,-91.59256666544937,-0.07704970979381037,-82.07090672061236
2025-05-30 15:22:50.601009,0.0065795728005468845,-9.340600967407227,-0.23806090652942657,-0.0,-0.08384199440479279,0.20579399168491364,11.700000762939453,12.300000190734863,144.3000030517578,-91.45996312785617,-0.0403463666773842,-85.39343285433272
2025-05-30 15:22:50.659818,0.022729432210326195,-9.32205867767334,-0.25839775800704956,-0.0,-0.09146399796009064,0.19054999947547913,2.1000001430511475,9.90000057220459,134.70001220703125,-91.58777277007904,-0.13964704434163036,-89.2446387113794
2025-05-30 15:22:50.660817,0.025122005492448807,-9.3717041015625,-0.2470330446958542,0.007621999830007553,-0.09146399796009064,0.19817200303077698,18.900001525878906,16.5,144.3000030517578,-91.50993607135047,-0.15353468600055836,-82.66720832093505
2025-05-30 15:22:50.719658,0.016149859875440598,-9.343591690063477,-0.26437920331954956,0.007621999830007553,-0.07621999830007553,0.19054999947547913,11.700000762939453,14.100000381469727,137.10000610351562,-91.62076559347499,-0.09899273517462494,-85.20544756999912
2025-05-30 15:22:50.721653,0.025720147415995598,-9.353161811828613,-0.26677176356315613,-0.0,-0.09146399796009064,0.19054999947547913,6.900000095367432,5.100000381469727,115.50000762939453,-91.63375269990863,-0.15749253179879874,-86.73326316348047
2025-05-30 15:22:50.779529,0.016149859875440598,-9.350171089172363,-0.23207947611808777,0.007621999830007553,-0.09146399796009064,0.19054999947547913,9.300000190734863,11.700000762939453,134.70001220703125,-91.42183973800009,-0.09893219928111092,-86.13988835996982
2025-05-30 15:22:50.839336,0.011962858960032463,-9.33880615234375,-0.26677176356315613,0.007621999830007553,-0.08384199440479279,0.19054999947547913,18.900001525878906,12.90000057220459,132.3000030517578,-91.63626274850526,-0.07336499531361963,-81.91780742780651
2025-05-30 15:22:50.841331,0.014953574165701866,-9.340600967407227,-0.26437920331954956,0.007621999830007553,-0.09146399796009064,0.19054999947547913,16.5,11.700000762939453,141.90000915527344,-91.6212842617854,-0.09168927888262705,-83.44140781517034
2025-05-30 15:22:50.900174,0.025720147415995598,-9.368115425109863,-0.24942561984062195,-0.0,-0.08384199440479279,0.18292799592018127,21.30000114440918,6.900000095367432,144.3000030517578,-91.52513704110447,-0.1572493590032255,-81.74726364999331
2025-05-30 15:22:50.901171,0.0143554313108325,-9.352563858032227,-0.256005197763443,-0.0,-0.09146399796009064,0.18292799592018127,18.900001525878906,11.100000381469727,139.5,-91.5679503307167,-0.08791140372276622,-82.3529580581831
2025-05-30 15:22:50.960318,0.04964586719870567,-9.3358154296875,-0.2207147628068924,0.007621999830007553,-0.09146399796009064,0.19817200303077698,11.700000762939453,5.700000286102295,137.10000610351562,-91.35431866501668,-0.3045987022543028,-85.42109066479944
2025-05-30 15:22:50.961282,0.023327575996518135,-9.325048446655273,-0.25122004747390747,0.015243999660015106,-0.09146399796009064,0.19817200303077698,2.1000001430511475,15.90000057220459,139.5,-91.5431949528533,-0.14327905182190256,-89.27835051797881
2025-05-30 15:22:51.080960,0.03708486258983612,-9.331628799438477,-0.24763119220733643,-0.0,-0.08384199440479279,0.19817200303077698,16.5,15.90000057220459,129.90000915527344,-91.5200875917502,-0.22761805391215248,-82.96356969808988
2025-05-30 15:22:51.081946,0.02930900640785694,-9.348376274108887,-0.25421077013015747,-0.007621999830007553,-0.08384199440479279,0.19054999947547913,23.700000762939453,9.300000190734863,134.70001220703125,-91.5576625570812,-0.17956662050310304,-80.17908578424576
2025-05-30 15:22:51.082985,0.01973871886730194,-9.332226753234863,-0.2661736309528351,0.007621999830007553,-0.09146399796009064,0.19054999947547913,11.700000762939453,4.5,125.10000610351562,-91.63374643716122,-0.12113763370439767,-84.77063551083494
2025-05-30 15:22:51.141132,0.028710862621665,-9.378283500671387,-0.23925718665122986,-0.0,-0.08384199440479279,0.20579399168491364,18.900001525878906,18.30000114440918,141.90000915527344,-91.46140326359006,-0.17534883122579004,-82.5620661144492
2025-05-30 15:22:51.141132,0.01734614558517933,-9.34478759765625,-0.2506219148635864,-0.0,-0.08384199440479279,0.19817200303077698,14.100000381469727,11.100000381469727,141.90000915527344,-91.53627211405465,-0.10631622621239495,-84.41808133433602
2025-05-30 15:22:51.200961,0.011364716105163097,-9.369909286499023,-0.24763119220733643,0.007621999830007553,-0.09146399796009064,0.19054999947547913,6.900000095367432,12.300000190734863,137.10000610351562,-91.5138802148001,-0.06946947382377869,-87.18065169181925
2025-05-30 15:22:51.201956,0.032299719750881195,-9.341796875,-0.24164976179599762,-0.0,-0.09146399796009064,0.19817200303077698,14.100000381469727,7.500000476837158,141.90000915527344,-91.48177323235764,-0.19803592700532785,-84.51415232452858
2025-05-30 15:22:51.260841,0.034094151109457016,-9.340002059936523,-0.22789247334003448,0.007621999830007553,-0.08384199440479279,0.19817200303077698,6.900000095367432,8.700000762939453,141.90000915527344,-91.39771774864828,-0.20908572159420585,-87.4206077951147
2025-05-30 15:22:51.261850,0.02930900640785694,-9.357946395874023,-0.2368646115064621,0.007621999830007553,-0.09146399796009064,0.19817200303077698,11.700000762939453,9.90000057220459,139.5,-91.44993835311614,-0.1793918378756499,-85.37541867029341
2025-05-30 15:22:51.320736,0.021533146500587463,-9.33880615234375,-0.2458367645740509,-0.0,-0.08384199440479279,0.19054999947547913,14.100000381469727,5.100000381469727,146.70001220703125,-91.50791831623191,-0.1320649509706734,-84.63524807547415
2025-05-30 15:22:51.380621,0.024523861706256866,-9.366320610046387,-0.24344418942928314,-0.0,-0.08384199440479279,0.19054999947547913,11.700000762939453,15.300000190734863,137.10000610351562,-91.4888647848365,-0.1499666996668026,-85.25692914207507
2025-05-30 15:22:51.381663,0.009570287540555,-9.335217475891113,-0.24763119220733643,0.007621999830007553,-0.08384199440479279,0.19817200303077698,16.5,11.700000762939453,139.5,-91.51950350845381,-0.05871786866243428,-83.29602935798859
2025-05-30 15:22:51.440959,0.026318291202187538,-9.352563858032227,-0.23865903913974762,-0.0,-0.09146399796009064,0.19054999947547913,14.100000381469727,13.500000953674316,149.10000610351562,-91.46175839963563,-0.1611785107900932,-84.7451643393458
2025-05-30 15:22:51.441957,0.0143554313108325,-9.348376274108887,-0.23327575623989105,-0.007621999830007553,-0.08384199440479279,0.18292799592018127,16.5,11.700000762939453,132.3000030517578,-91.42944001600648,-0.08795634628670235,-82.96139292755542
2025-05-30 15:22:51.500971,0.020336860790848732,-9.359143257141113,-0.2428460419178009,-0.0,-0.09146399796009064,0.19817200303077698,18.900001525878906,11.100000381469727,146.70001220703125,-91.48634672099786,-0.12445823005543973,-82.76678190012281
2025-05-30 15:22:51.501968,0.028710862621665,-9.351964950561523,-0.23626647889614105,0.007621999830007553,-0.09146399796009064,0.19054999947547913,23.700000762939453,11.700000762939453,141.90000915527344,-91.44720314846239,-0.1758434059182078,-80.67188117413447
2025-05-30 15:22:51.560957,0.02811271883547306,-9.363927841186523,-0.2572014629840851,0.007621999830007553,-0.08384199440479279,0.18292799592018127,23.700000762939453,7.500000476837158,151.5,-91.57336261437136,-0.17195006892727577,-81.26598193025693
2025-05-30 15:22:51.620426,0.04605700820684433,-9.357946395874023,-0.2607903480529785,0.007621999830007553,-0.09146399796009064,0.19817200303077698,28.500001907348633,12.90000057220459,134.70001220703125,-91.59632457788362,-0.2818809446068049,-78.30061464813801
2025-05-30 15:22:51.621425,0.03588857874274254,-9.364526748657227,-0.256005197763443,0.007621999830007553,-0.08384199440479279,0.19054999947547913,18.900001525878906,14.100000381469727,137.10000610351562,-91.56594832107069,-0.2194970602249312,-82.34635571045155
2025-05-30 15:22:51.679961,0.04844957962632179,-9.35076904296875,-0.2518181800842285,-0.0,-0.08384199440479279,0.19054999947547913,16.5,12.300000190734863,129.90000915527344,-91.54261456384666,-0.29675907297697324,-83.03770944050875
2025-05-30 15:22:51.681961,0.020935004577040672,-9.351366996765137,-0.25959405303001404,0.007621999830007553,-0.09146399796009064,0.18292799592018127,26.100000381469727,15.90000057220459,134.70001220703125,-91.59012310846344,-0.12821906131295174,-79.12339899809957
2025-05-30 15:22:51.739682,0.01973871886730194,-9.360339164733887,-0.25241634249687195,-0.0,-0.09146399796009064,0.19817200303077698,14.100000381469727,12.300000190734863,144.3000030517578,-91.54469690818773,-0.12077902350099073,-84.52546957796822
2025-05-30 15:22:51.741713,0.03708486258983612,-9.342394828796387,-0.2631829082965851,-0.007621999830007553,-0.08384199440479279,0.19054999947547913,16.5,20.700000762939453,134.70001220703125,-91.61364223151298,-0.22734559885003305,-83.21196750136174
2025-05-30 15:22:51.800561,0.04426258057355881,-9.361536026000977,-0.2619866132736206,-0.0,-0.09146399796009064,0.19817200303077698,21.30000114440918,6.900000095367432,125.10000610351562,-91.60302863827611,-0.27079398687128264,-80.59019414219536
2025-05-30 15:22:51.860946,0.03768300637602806,-9.351964950561523,-0.2548089027404785,-0.0,-0.08384199440479279,0.19054999947547913,11.700000762939453,12.90000057220459,146.70001220703125,-91.56072693089274,-0.23078193592345073,-85.65887329910288
2025-05-30 15:22:51.861941,0.0047851437702775,-9.31308650970459,-0.24763119220733643,-0.0,-0.08384199440479279,0.20579399168491364,18.900001525878906,6.300000190734863,141.90000915527344,-91.52311265124628,-0.02942865932801056,-82.43124862585545
2025-05-30 15:22:51.920288,0.02691643312573433,-9.357348442077637,-0.25959405303001404,0.015243999660015106,-0.07621999830007553,0.19054999947547913,18.900001525878906,6.900000095367432,141.90000915527344,-91.58910718434159,-0.1647475946242598,-82.56530142134119
2025-05-30 15:22:51.921279,0.025122005492448807,-9.361536026000977,-0.24464046955108643,0.007621999830007553,-0.08384199440479279,0.19054999947547913,18.900001525878906,10.5,134.70001220703125,-91.49694205379403,-0.1537023624818953,-82.14814020196307
2025-05-30 15:22:51.979916,0.020336860790848732,-9.354357719421387,-0.24942561984062195,-0.007621999830007553,-0.08384199440479279,0.17530599236488342,16.5,11.700000762939453,139.5,-91.52737903946438,-0.12451955484572685,-83.3618982358579
2025-05-30 15:22:51.981118,0.03947743773460388,-9.357946395874023,-0.2548089027404785,-0.007621999830007553,-0.08384199440479279,0.20579399168491364,16.5,10.5,139.5,-91.55972983286114,-0.24161701967664206,-83.48040661390348
2025-05-30 15:22:52.041002,0.041870009154081345,-9.371106147766113,-0.25122004747390747,-0.0,-0.09146399796009064,0.19817200303077698,18.900001525878906,9.90000057220459,129.90000915527344,-91.53561400192473,-0.2559033333670661,-81.95860503392912
2025-05-30 15:22:52.041997,0.033496007323265076,-9.348974227905273,-0.2548089027404785,-0.0,-0.08384199440479279,0.19054999947547913,9.300000190734863,15.300000190734863,137.10000610351562,-91.56122595800876,-0.20520531620059707,-86.31202054430138
2025-05-30 15:22:52.100468,0.025122005492448807,-9.350171089172363,-0.2572014629840851,-0.0,-0.08384199440479279,0.19054999947547913,11.700000762939453,12.300000190734863,141.90000915527344,-91.57567631064661,-0.15388351206411982,-85.42779840657454
2025-05-30 15:22:52.101476,0.00239257188513875,-9.3597412109375,-0.26378104090690613,-0.007621999830007553,-0.08384199440479279,0.19817200303077698,9.300000190734863,9.300000190734863,151.5,-91.61431182703011,-0.014640347170317843,-86.49444655996005
2025-05-30 15:22:52.160776,0.031103434041142464,-9.371106147766113,-0.23746275901794434,-0.0,-0.08384199440479279,0.19817200303077698,4.5,15.300000190734863,139.5,-91.45155787276437,-0.19010744922098666,-88.33734760220719
2025-05-30 15:22:52.220955,0.02930900640785694,-9.350171089172363,-0.26138848066329956,0.007621999830007553,-0.09146399796009064,0.19817200303077698,18.900001525878906,6.900000095367432,137.10000610351562,-91.60131371189864,-0.17952838048172962,-82.31682028954356
2025-05-30 15:22:52.221944,0.031701575964689255,-9.35675048828125,-0.258995920419693,-0.007621999830007553,-0.09146399796009064,0.19817200303077698,6.900000095367432,8.700000762939453,129.90000915527344,-91.58554884957007,-0.19404857772931633,-87.14711376166628
2025-05-30 15:22:52.280963,0.023925717920064926,-9.350171089172363,-0.24224790930747986,0.007621999830007553,-0.08384199440479279,0.19817200303077698,28.500001907348633,3.3000001907348633,134.70001220703125,-91.48410957826134,-0.14656200432973554,-78.18890512644006
2025-05-30 15:22:52.281961,0.03588857874274254,-9.345983505249023,-0.258995920419693,-0.0,-0.07621999830007553,0.19817200303077698,16.5,9.300000190734863,134.70001220703125,-91.58737453739076,-0.21993029342733753,-83.22089106473291
2025-05-30 15:22:52.340983,0.014953574165701866,-9.326245307922363,-0.24643489718437195,-0.0,-0.08384199440479279,0.20579399168491364,16.5,8.700000762939453,144.3000030517578,-91.51362035210961,-0.09183513567344444,-83.55627038765755
2025-05-30 15:22:52.341982,0.033496007323265076,-9.342394828796387,-0.25361260771751404,-0.0,-0.09146399796009064,0.20579399168491364,21.30000114440918,9.90000057220459,144.3000030517578,-91.55499360482253,-0.20535043877251927,-81.79055214111946
2025-05-30 15:22:52.460876,0.02811271883547306,-9.350171089172363,-0.253014475107193,-0.007621999830007553,-0.09146399796009064,0.19817200303077698,6.900000095367432,12.300000190734863,144.3000030517578,-91.55003846075144,-0.17220496589827283,-87.42771300151385
2025-05-30 15:22:52.461872,0.02691643312573433,-9.36572265625,-0.25122004747390747,-0.015243999660015106,-0.09908600151538849,0.20579399168491364,9.300000190734863,14.100000381469727,134.70001220703125,-91.53649626200432,-0.16460441254888672,-86.20305372647441
2025-05-30 15:22:52.462873,-0.03708486258983612,-9.331628799438477,-0.2619866132736206,-0.0,-0.09146399796009064,0.19817200303077698,11.700000762939453,8.100000381469727,137.10000610351562,-91.60816354094776,0.22760849992410476,-84.88419085240075
2025-05-30 15:22:52.520945,0.030505292117595673,-9.3717041015625,-0.2577996253967285,0.007621999830007553,-0.09146399796009064,0.19817200303077698,6.900000095367432,13.500000953674316,132.3000030517578,-91.57571198347763,-0.18642899801314605,-87.1919934404596
