2025-05-26 08:29:43.064756,-1.5671346187591553,2.519378185272217,9.398022651672363,2.987823963165283,0.426831990480423,0.9070180058479309,4.5,-53.10000228881836,-405.3000183105469,15.006743729424905,9.149737355514066,-138.8135197495565
2025-05-26 08:29:43.065786,-1.4774131774902344,2.593547821044922,9.348376274108887,3.239349842071533,0.4725639820098877,1.3948259353637695,11.700000762939453,-60.30000305175781,-414.9000244140625,15.505768676017091,8.658900759237115,-134.37561692869326
2025-05-26 08:29:43.125053,-1.4050378799438477,2.783757448196411,9.303515434265137,3.4375219345092773,0.2972579896450043,1.6158639192581177,-7.500000476837158,-52.500003814697266,-419.70001220703125,16.658006202713892,8.232669607756725,-134.60176318926443
2025-05-26 08:29:43.125053,-1.3781213760375977,3.0810344219207764,9.276598930358887,3.6356940269470215,0.12195199728012085,1.4634239673614502,-0.30000001192092896,-53.10000228881836,-424.5000305175781,18.372861865474583,8.025020398442292,-125.96390355697214
2025-05-26 08:29:43.185073,-1.2519131898880005,3.293375253677368,9.285571098327637,4.253076076507568,-0.05335399881005287,1.8673899173736572,4.5,-57.900001525878906,-390.9000244140625,19.52840757743098,7.241645376786442,-120.77474478290165
2025-05-26 08:29:43.244473,-1.0581148862838745,3.4470980167388916,9.311291694641113,4.718018054962158,-0.26677000522613525,1.478667974472046,6.900000095367432,-60.900001525878906,-395.70001220703125,20.314865319195654,6.08301902638639,-113.73878471467482
2025-05-26 08:29:43.245484,-0.9983006119728088,3.5314362049102783,9.285571098327637,5.381131649017334,-0.5945159792900085,1.0061039924621582,-2.700000047683716,-55.500003814697266,-398.1000061035156,20.82252913141166,5.73833095807228,-115.56244957769316
2025-05-26 08:29:43.303962,-0.9809544682502747,3.7007105350494385,9.25327205657959,6.958885669708252,-0.9756159782409668,0.19817200303077698,-0.30000001192092896,-56.10000228881836,-388.5000305175781,21.798215824111008,5.621602068212077,-112.74894085982943
2025-05-26 08:29:43.304959,-0.8649147152900696,3.8789572715759277,8.86687183380127,8.582371711730957,-0.8079319596290588,-0.7164679765701294,9.300000190734863,-71.10000610351562,-376.5,23.62775519216811,5.10679880565703,-105.83623133782311
2025-05-26 08:29:43.364943,-0.7512675523757935,4.17982292175293,8.78612232208252,9.702805519104004,-0.6707359552383423,-1.7987920045852661,-0.30000001192092896,-62.10000228881836,-386.1000061035156,25.441839697795828,4.415271373853908,-105.36118694037577
2025-05-26 08:29:43.364943,-0.8637184500694275,4.947240352630615,8.394936561584473,10.53360366821289,-0.685979962348938,-2.949713945388794,-12.300000190734863,-64.5,-374.1000061035156,30.511372982685174,5.065396734669381,-108.79257206343682
2025-05-26 08:29:43.485053,-0.9570287466049194,5.709274768829346,7.5964155197143555,10.129637718200684,-0.3734779953956604,-3.810999870300293,2.1000001430511475,-66.30000305175781,-354.9000244140625,36.92760223663388,5.750936880087278,-101.86820660785226
2025-05-26 08:29:43.486044,-1.3201014995574951,6.564619064331055,7.172930717468262,8.841519355773926,-0.038109999150037766,-4.397893905639648,6.900000095367432,-75.30000305175781,-357.3000183105469,42.46454518629318,7.731487559266769,-102.62280663641782
2025-05-26 08:29:43.487046,-1.8051954507827759,7.555741786956787,6.735688209533691,6.150953769683838,0.6097599864006042,-3.4832539558410645,2.1000001430511475,-75.9000015258789,-350.1000061035156,48.28407605358455,10.111843476643175,-106.00799978033797
2025-05-26 08:29:43.544500,-1.916450023651123,7.914029598236084,6.577179908752441,3.658559799194336,0.9451279640197754,-2.0503180027008057,6.900000095367432,-71.70000457763672,-352.5,50.270757959216574,10.549772260866737,-104.60428990451973
2025-05-26 08:29:43.545446,-1.9296091794967651,8.005545616149902,6.7021918296813965,1.1204339265823364,0.853663980960846,-1.0442140102386475,21.30000114440918,-78.30000305175781,-342.9000244140625,50.064144634264295,10.47103211988181,-101.08099447833443
2025-05-26 08:29:43.604629,-1.6442949771881104,7.7668867111206055,6.519758224487305,-1.8140360116958618,0.5259180068969727,-0.007621999830007553,14.100000381469727,-67.5,-333.3000183105469,49.98889174848462,9.210328957818161,-100.61819671246757
2025-05-26 08:29:43.605684,-1.3679529428482056,7.222576141357422,6.84694242477417,-3.8795979022979736,0.41158798336982727,-0.35061198472976685,6.900000095367432,-74.10000610351562,-335.70001220703125,46.52934266882151,7.826397385216217,-101.50164833508556
2025-05-26 08:29:43.664934,-1.4008508920669556,7.019207954406738,7.010235786437988,-5.403997898101807,0.4725639820098877,-1.5320219993591309,11.700000762939453,-74.10000610351562,-340.5,45.036642029228304,8.037610970686464,-100.88422138025211
2025-05-26 08:29:43.665935,-1.628743290901184,6.768585681915283,7.212408065795898,-6.2729058265686035,0.6936019659042358,-1.9664759635925293,16.5,-69.30000305175781,-352.5,43.18177354194957,9.350901401576293,-102.21783598607048
2025-05-26 08:29:43.724864,-1.613789677619934,6.153096675872803,7.57009744644165,-7.644865989685059,0.9375059604644775,-3.0259339809417725,23.700000762939453,-74.70000457763672,-362.1000061035156,39.10476467507584,9.393145303831197,-101.87820179348734
2025-05-26 08:29:43.784924,-1.82553231716156,5.572897911071777,7.937357425689697,-8.414688110351562,1.9207439422607422,-3.8872199058532715,30.900001525878906,-66.30000305175781,-357.3000183105469,35.0730762343483,10.660076639450264,-103.32935887834635
2025-05-26 08:29:43.785919,-2.0259101390838623,4.914342880249023,8.242409706115723,-8.650969505310059,2.233245849609375,-4.077769756317139,26.100000381469727,-66.9000015258789,-383.70001220703125,30.80451604040826,11.920935012267547,-111.33212536696779
2025-05-26 08:29:43.844913,-2.3626646995544434,4.40592098236084,8.34170150756836,-8.811031341552734,1.8369019031524658,-4.809482097625732,30.900001525878906,-67.5,-374.1000061035156,27.842124022313786,14.060367775245577,-118.26205444725059
2025-05-26 08:29:43.845912,-2.6491751670837402,4.188197135925293,8.38656234741211,-8.795787811279297,1.5625100135803223,-4.718018054962158,62.10000228881836,-66.30000305175781,-390.9000244140625,26.537257711835043,15.78045775944249,-111.81365217982268
2025-05-26 08:29:43.904913,-2.6599419116973877,3.7180566787719727,8.532509803771973,-8.971094131469727,1.242385983467102,-4.28356409072876,57.30000305175781,-57.30000305175781,-405.3000183105469,23.545252279850846,15.949295326051445,-117.21456041494343
2025-05-26 08:29:43.965017,-2.908769369125366,3.353787660598755,8.700587272644043,-9.275973320007324,1.1356779336929321,-4.184477806091309,71.70000457763672,-62.10000228881836,-398.1000061035156,21.079995726001506,17.325094445146192,-120.10299417630027
2025-05-26 08:29:43.965017,-3.096586227416992,2.8387866020202637,8.736475944519043,-9.443657875061035,1.2347639799118042,-3.7271578311920166,66.9000015258789,-56.10000228881836,-412.5000305175781,18.000791866965702,18.62866263337631,-132.71807682648543
2025-05-26 08:29:44.024909,-3.0158369541168213,2.133575916290283,8.951807975769043,-9.702805519104004,1.4481799602508545,-3.6280720233917236,66.9000015258789,-58.500003814697266,-417.3000183105469,13.405780627797048,18.144868363929533,-149.0153690543406
2025-05-26 08:29:44.025904,-3.0331830978393555,1.4493004083633423,8.93446159362793,-9.634207725524902,1.5015339851379395,-3.5823400020599365,83.70000457763672,-53.10000228881836,-441.3000183105469,9.213955842235563,18.526627737207715,-162.79620808397695
2025-05-26 08:29:44.084332,-3.1007730960845947,0.9845433235168457,9.01222038269043,-9.4970121383667,1.3872039318084717,-3.9481959342956543,86.10000610351562,-50.70000076293945,-419.70001220703125,6.234574625953986,18.882136802482435,175.53166429429496
2025-05-26 08:29:44.085336,-3.469229221343994,0.4838976562023163,9.010425567626953,-9.077801704406738,1.471045970916748,-3.8338658809661865,83.70000457763672,-43.5,-448.5000305175781,3.0740706630318706,21.030247691061234,166.8322856856999
2025-05-26 08:29:44.144184,-3.755739688873291,-0.521580696105957,8.624025344848633,-8.719568252563477,1.196653962135315,-1.8445239067077637,90.9000015258789,-42.900001525878906,-448.5000305175781,-3.461030534686058,23.494728731611207,143.80342535724574
2025-05-26 08:29:44.204998,-3.4177889823913574,-0.19977974891662598,9.000855445861816,-8.201272010803223,1.5320219993591309,-2.446661949157715,95.70000457763672,-42.30000305175781,-441.3000183105469,-1.271507732889742,20.78800084609216,142.14166805302938
2025-05-26 08:29:44.204998,-3.8071799278259277,-0.5760116577148438,8.99008846282959,-7.454315662384033,1.5929979085922241,-2.789651870727539,95.70000457763672,-33.30000305175781,-448.5000305175781,-3.6660358349134197,22.909881338543816,144.33755739016325
2025-05-26 08:29:44.264894,-3.833498239517212,-0.9857395887374878,8.924891471862793,-7.126569747924805,1.6082419157028198,-2.4161739349365234,102.9000015258789,-41.10000228881836,-458.1000061035156,-6.302679026584809,23.11922010579299,132.95763989703875
2025-05-26 08:29:44.324207,-3.6373074054718018,-1.3894860744476318,8.78492546081543,-6.951263904571533,1.4862899780273438,-2.2561118602752686,110.10000610351562,-41.10000228881836,-453.3000183105469,-8.9878509516315,22.242394565813157,121.73751919242721
2025-05-26 08:29:44.325209,-3.41300368309021,-1.419991374015808,8.875245094299316,-6.775958061218262,1.471045970916748,-2.126538038253784,105.30000305175781,-29.100000381469727,-453.3000183105469,-9.089975782841822,20.792958941452802,121.5906868561933
2025-05-26 08:29:44.326246,-3.702504873275757,-1.8590283393859863,8.594118118286133,-6.364369869232178,1.1509219408035278,-2.538125991821289,126.9000015258789,-30.30000114440918,-446.1000061035156,-12.205822733748331,22.834965287713555,113.86606987134297
2025-05-26 08:29:44.384884,-3.6654200553894043,-2.2878968715667725,8.385366439819336,-6.189064025878906,1.3186060190200806,-2.8048958778381348,119.70000457763672,-31.500001907348633,-443.70001220703125,-15.261343170895103,22.86544773293571,112.4608585001423
2025-05-26 08:29:44.385880,-3.944154739379883,-2.4757137298583984,8.69340991973877,-5.6097917556762695,1.4329359531402588,-2.4161739349365234,117.30000305175781,-23.700000762939453,-448.5000305175781,-15.895920261782795,23.573850858338748,115.86280974148534
2025-05-26 08:29:44.444884,-3.922621488571167,-2.7083914279937744,8.528322219848633,-4.718018054962158,1.2881180047988892,-1.9131219387054443,129.3000030517578,-24.900001525878906,-450.9000244140625,-17.618604855430558,23.67154294556596,110.84482094505469
2025-05-26 08:29:44.504879,-4.029090881347656,-2.9410688877105713,8.24719524383545,-4.32167387008667,1.5167779922485352,-0.8460419774055481,122.10000610351562,-17.100000381469727,-443.70001220703125,-19.62696822941005,24.70981918300547,113.85033340363654
2025-05-26 08:29:44.505878,-3.8771626949310303,-2.923722743988037,8.173624038696289,-4.131124019622803,1.5320219993591309,-1.8140360116958618,131.70001220703125,-20.100000381469727,-443.70001220703125,-19.68223820914371,24.06728602992258,109.28469939155138
2025-05-26 08:29:44.624882,-3.7066919803619385,-3.168363332748413,7.948123931884766,-4.28356409072876,1.6234859228134155,-2.0045859813690186,134.10000610351562,-18.30000114440918,-458.1000061035156,-21.73372597518039,23.422707693803623,107.0626984615475
2025-05-26 08:29:44.625871,-3.866396188735962,-3.3406283855438232,7.819522857666016,-4.504601955413818,1.7225719690322876,-2.4009299278259277,134.10000610351562,-20.100000381469727,-458.1000061035156,-23.132967994033663,24.451194906429567,108.30909062566067
2025-05-26 08:29:44.626899,-3.863405466079712,-3.4022371768951416,7.7549238204956055,-4.64179801940918,1.806414008140564,-2.134160041809082,146.10000610351562,-12.300000190734863,-443.70001220703125,-23.688003718168336,24.523111815139046,104.5231818196846
2025-05-26 08:29:44.627865,-4.181019306182861,-3.543398857116699,7.462431907653809,-5.152472019195557,2.088428020477295,-2.439039945602417,126.9000015258789,-9.90000057220459,-443.70001220703125,-25.3998475424166,26.844768129795145,113.19804383548205
2025-05-26 08:29:44.684688,-4.32337760925293,-3.734804630279541,7.2267632484436035,-5.525949954986572,2.538125991821289,-1.8521459102630615,136.5,-12.90000057220459,-448.5000305175781,-27.330004527743547,27.989186939866,111.99387975535552
2025-05-26 08:29:44.744712,-4.29347038269043,-3.951930522918701,6.645368576049805,-6.417723655700684,2.75154185295105,-0.7469559907913208,141.3000030517578,-8.700000762939453,-448.5000305175781,-30.73950239993463,29.04384197445626,111.19365590356132
2025-05-26 08:29:44.745724,-4.4938483238220215,-4.407715320587158,7.120294094085693,-7.835415840148926,2.7286758422851562,-0.4878079891204834,143.70001220703125,-6.900000095367432,-438.9000244140625,-31.758981029657196,28.21946507674485,108.26326980440308
2025-05-26 08:29:44.804608,-4.426258087158203,-4.83120059967041,7.041937351226807,-8.292736053466797,1.8216580152511597,0.1448179930448532,143.70001220703125,-8.700000762939453,-441.3000183105469,-34.45251020131367,27.397936961061948,105.8307065998484
2025-05-26 08:29:44.805615,-4.419678211212158,-5.2774152755737305,6.837372303009033,-7.9497456550598145,0.7164679765701294,0.07621999830007553,148.5,-6.900000095367432,-424.5000305175781,-37.662699863401244,27.099017216873694,102.42347794831656
2025-05-26 08:29:44.864334,-4.368836402893066,-5.608188629150391,6.485664367675781,-7.484803676605225,0.26677000522613525,-0.015243999660015106,143.70001220703125,-2.1000001430511475,-431.70001220703125,-40.85014701472947,27.000538119993802,102.93595174704285
2025-05-26 08:29:44.924850,-4.456165313720703,-5.736789226531982,6.232051849365234,-6.989373683929443,0.2591480016708374,0.030487999320030212,160.5,0.30000001192092896,-429.3000183105469,-42.63049081994053,27.748009695714952,100.64436721946312
2025-05-26 08:29:44.925892,-4.276722431182861,-5.8468475341796875,6.178816795349121,-6.516809940338135,0.20579399168491364,-0.28201398253440857,158.10000610351562,5.100000381469727,-407.70001220703125,-43.41874778497853,26.690936394312523,98.06674779044221
2025-05-26 08:29:44.984849,-4.253394603729248,-6.127376556396484,5.787631511688232,-5.929915904998779,0.4344539940357208,-0.9603719711303711,162.90000915527344,9.90000057220459,-422.1000061035156,-46.633291730091685,26.77724162205509,97.94570938825045
2025-05-26 08:29:44.985845,-4.126588344573975,-6.3977370262146,5.8019866943359375,-5.495461940765381,0.4344539940357208,-1.4024479389190674,153.3000030517578,8.700000762939453,-422.1000061035156,-47.79570967497601,25.538101267093797,97.64395309027839
2025-05-26 08:29:45.044778,-4.171449184417725,-6.602302074432373,5.5370097160339355,-5.03814172744751,0.2743920087814331,-2.2027578353881836,155.70001220703125,8.100000381469727,-412.5000305175781,-50.01517671994905,25.831983814228735,96.8167261928857
2025-05-26 08:29:45.045775,-4.472314834594727,-7.2207818031311035,5.679367542266846,-3.75002384185791,0.04573199898004532,-2.03507399559021,162.90000915527344,8.700000762939453,-400.5000305175781,-51.81385798228523,25.95804865494083,94.93915378003776
2025-05-26 08:29:45.104844,-4.945446014404297,-7.585649013519287,6.202144622802734,-1.5548880100250244,-0.6173819899559021,-0.5792719721794128,148.5,11.700000762939453,-405.3000183105469,-50.73003312736074,26.78097682097804,98.76766151247364
2025-05-26 08:29:45.105842,-4.585363864898682,-8.177810668945312,5.5041117668151855,1.5853760242462158,-2.5686140060424805,0.7850660085678101,153.3000030517578,10.5,-395.70001220703125,-56.057299603682516,24.94602744232916,94.61685182961034
2025-05-26 08:29:45.164843,-4.372425079345703,-7.579667568206787,5.415586471557617,3.452765941619873,-2.7744078636169434,1.2347639799118042,146.10000610351562,8.100000381469727,-405.3000183105469,-54.45462363258841,25.143819189028054,96.61848288997109
