2025-05-24 11:31:55.055067,3.6684107780456543,-0.4928697943687439,8.93745231628418,-0.5868939757347107,-8.247003555297852,-0.5182960033416748,-108.30000305175781,-36.900001525878906,-381.3000183105469,-3.1564682575092,-22.28534116069676,52.8267623977548
2025-05-24 11:31:55.113741,4.131971836090088,-0.5437119603157043,8.845337867736816,-0.5335400104522705,-7.202789783477783,-0.8384199738502502,-108.30000305175781,-42.30000305175781,-364.5,-3.517474885870672,-24.997546958406012,49.44592225904562
2025-05-24 11:31:55.178558,4.412500858306885,-0.5562729835510254,8.750831604003906,-0.5335400104522705,-6.1738200187683105,-1.0061039924621582,-113.10000610351562,-41.10000228881836,-359.70001220703125,-3.6372848747100246,-26.712554639916497,46.812705106356205
2025-05-24 11:31:55.179554,4.70379638671875,-0.5132066607475281,8.727503776550293,-0.5487840175628662,-4.9542999267578125,-0.9908599853515625,-125.10000610351562,-35.10000228881836,-354.9000244140625,-3.365309772420853,-28.28171728745343,44.44019630484407
2025-05-24 11:31:55.233599,4.9735589027404785,-0.509019672870636,8.59890365600586,-0.5335400104522705,-3.1859958171844482,-0.8307979702949524,-134.70001220703125,-41.10000228881836,-357.3000183105469,-3.387720775700385,-30.001440934564613,45.588552549629995
2025-05-24 11:31:55.234594,5.310911655426025,-0.5514878034591675,8.694605827331543,-0.5182960033416748,-1.9969639778137207,-0.5640279650688171,-129.90000915527344,-41.70000076293945,-347.70001220703125,-3.6293365395722375,-31.3666225534574,42.71513250417741
2025-05-24 11:31:55.293511,5.545981407165527,-0.5819931030273438,8.591127395629883,-0.48018598556518555,-0.4039659798145294,-0.19054999947547913,-139.5,-38.70000076293945,-347.70001220703125,-3.8754958530504267,-32.78442599193223,41.799617617231924
2025-05-24 11:31:55.294540,5.450876712799072,-0.5628525614738464,8.337514877319336,-0.571649968624115,2.682943820953369,0.3887220025062561,-132.3000030517578,-35.70000076293945,-352.5,-3.8620883726501014,-33.116107255084195,36.43828421297888
2025-05-24 11:31:55.353395,5.248704433441162,-0.5903671383857727,8.539687156677246,-0.7088459730148315,5.015275955200195,0.9832379817962646,-127.50000762939453,-36.900001525878906,-362.1000061035156,-3.9546896478169513,-31.51501952534579,37.88484521461352
2025-05-24 11:31:55.354391,4.8658928871154785,-0.6501814126968384,8.680849075317383,-0.6936019659042358,6.6768717765808105,1.3490939140319824,-117.9000015258789,-40.5,-371.70001220703125,-4.283362667569682,-29.203717660828552,41.30048871946062
2025-05-24 11:31:55.413742,4.054811000823975,-0.7273418307304382,8.781336784362793,-0.6250039935112,8.849142074584961,1.9740979671478271,-122.70000457763672,-36.30000305175781,-371.70001220703125,-4.734894916516605,-24.710821016685145,57.25013281185245
2025-05-24 11:31:55.473981,3.5009307861328125,-0.7704081535339355,9.007434844970703,-0.4725639820098877,10.32018756866455,2.1722700595855713,-101.10000610351562,-39.30000305175781,-381.3000183105469,-4.888624720953141,-21.169260047672054,59.107480201107855
2025-05-24 11:31:55.475001,2.7311208248138428,-0.8284280300140381,9.10074520111084,-0.1600620001554489,11.684525489807129,2.294221878051758,-81.9000015258789,-39.30000305175781,-383.70001220703125,-5.201219671732641,-16.63945538526487,67.17001013700352
2025-05-24 11:31:55.534128,2.137763023376465,-0.8308205604553223,9.094165802001953,-0.015243999660015106,12.492457389831543,2.2637338638305664,-65.10000610351562,-31.500001907348633,-398.1000061035156,-5.219911160207541,-13.17539419218428,68.08256329657623
2025-05-24 11:31:55.535124,1.302755355834961,-0.8553444743156433,9.23114013671875,0.3277460038661957,13.376609802246094,2.1112940311431885,-55.500003814697266,-39.30000305175781,-395.70001220703125,-5.293830689835921,-7.999065666834913,89.92129184690259
2025-05-24 11:31:55.593291,0.596946656703949,-0.7991189956665039,9.214990615844727,0.49542999267578125,13.78819751739502,1.9207439422607422,-38.70000076293945,-36.900001525878906,-407.70001220703125,-4.956259659756064,-3.6926188900921497,99.72566534392466
2025-05-24 11:31:55.594286,-0.0705808699131012,-0.8110818862915039,9.22216796875,0.6707359552383423,14.093077659606934,1.7225719690322876,-24.30000114440918,-38.10000228881836,-426.9000244140625,-5.026182789583932,0.4368124560041966,110.08949016686186
2025-05-24 11:31:55.653507,-0.8924292922019958,-0.7165752649307251,9.221570014953613,0.8689079880714417,14.169297218322754,1.4100699424743652,-9.90000057220459,-35.10000228881836,-405.3000183105469,-4.4433213588096665,5.511147733968063,126.3945353415607
2025-05-24 11:31:55.713854,-1.7250443696975708,-0.6621442437171936,9.318469047546387,0.9908599853515625,13.82630729675293,1.1356779336929321,21.30000114440918,-40.5,-426.9000244140625,-4.064445757580067,10.462127299114663,128.7742981512946
2025-05-24 11:31:55.713854,-2.43503999710083,-0.5784042477607727,9.346582412719727,1.1737879514694214,13.170815467834473,0.8917739987373352,26.100000381469727,-36.30000305175781,-448.5000305175781,-3.541178249294154,14.575819709787067,144.08807788018862
2025-05-24 11:31:55.774664,-3.4022371768951416,-0.3941762149333954,9.046314239501953,1.417691946029663,11.867453575134277,0.3887220025062561,57.30000305175781,-36.30000305175781,-438.9000244140625,-2.4949781722240782,20.592929637696702,151.35340793042613
2025-05-24 11:31:55.775654,-3.9513325691223145,-0.36008206009864807,8.197549819946289,1.371959924697876,11.867453575134277,1.2576299905776978,71.70000457763672,-44.10000228881836,-429.3000183105469,-2.5151330738981432,25.713117998114342,152.8475724695424
2025-05-24 11:31:55.833467,-4.181019306182861,-0.3403433561325073,8.790308952331543,1.4329359531402588,12.629653930664062,0.23628199100494385,90.9000015258789,-36.900001525878906,-429.3000183105469,-2.217271609073911,25.420970667184605,152.41667694426317
2025-05-24 11:31:55.834464,-4.470520496368408,-0.11484345048666,8.722719192504883,1.425313949584961,10.929947853088379,0.3582339882850647,102.9000015258789,-43.5,-441.3000183105469,-0.7543135011314898,27.133784394071974,155.80502906680542
2025-05-24 11:31:55.893912,-4.766003131866455,-0.07835672795772552,8.070743560791016,1.2042759656906128,9.672317504882812,0.5792719721794128,136.5,-38.10000228881836,-434.1000061035156,-0.5562521870294622,30.561874213631967,157.6619124229155
2025-05-24 11:31:56.013519,-5.100963115692139,-0.09091772884130478,8.261550903320312,0.8079319596290588,9.268351554870605,0.48018598556518555,131.70001220703125,-37.5,-441.3000183105469,-0.6305101704486265,31.691045107255018,160.5090834985415
2025-05-24 11:31:56.014526,-5.281602382659912,-0.16508746147155762,8.295644760131836,0.5945159792900085,8.955849647521973,0.5411620140075684,148.5,-35.10000228881836,-417.3000183105469,-1.1400640583541628,32.47861573055585,156.14987929116424
2025-05-24 11:31:56.016524,-5.579477787017822,-0.1812373250722885,7.615556240081787,0.228659987449646,8.00309944152832,0.19817200303077698,150.90000915527344,-41.70000076293945,-414.9000244140625,-1.363285067030327,36.22034535485733,157.24298672859172
2025-05-24 11:31:56.073753,-6.319978713989258,-0.1058713048696518,7.221380233764648,-0.4039659798145294,7.614377975463867,-0.4420759975910187,189.3000030517578,-35.70000076293945,-419.70001220703125,-0.8399425309612769,41.18858493448178,162.5291824753233
2025-05-24 11:31:56.074746,-6.545478343963623,-0.18422803282737732,6.90376615524292,-0.33536797761917114,7.78206205368042,-0.07621999830007553,198.90000915527344,-37.5,-402.9000244140625,-1.5285836846579623,43.46381977309539,159.76961416539098
2025-05-24 11:31:56.133607,-6.76140832901001,-0.24763119220733643,6.842157363891602,-0.2896359860897064,8.00309944152832,-0.4344539940357208,208.50001525878906,-40.5,-410.1000061035156,-2.0727427683704867,44.64115486135757,158.0567367840593
2025-05-24 11:31:56.194045,-7.017413139343262,-0.18183545768260956,6.582563400268555,-0.33536797761917114,8.056453704833984,-0.4192099869251251,215.70001220703125,-35.70000076293945,-395.70001220703125,-1.5823251313293314,46.82046466195266,161.37369514003387
2025-05-24 11:31:56.195040,-7.443291187286377,-0.24164976179599762,6.607685565948486,-0.19817200303077698,7.8430376052856445,0.05335399881005287,227.70001220703125,-44.70000076293945,-402.9000244140625,-2.09443136666918,48.38433691107163,157.97706825679663
2025-05-24 11:31:56.254070,-7.676567077636719,-0.23447205126285553,5.974252223968506,-0.2439039945602417,7.416205883026123,0.3048799932003021,237.3000030517578,-39.900001525878906,-381.3000183105469,-2.247539451729089,52.08695634306074,160.00653867023905
2025-05-24 11:31:56.255076,-7.859598636627197,-0.4330555200576782,6.045431137084961,-0.5487840175628662,7.400961875915527,0.6631140112876892,246.90000915527344,-43.5,-383.70001220703125,-4.097299763718321,52.362421469203355,154.1693442283885
2025-05-24 11:31:56.313754,-8.067752838134766,-0.2607903480529785,5.457456588745117,-0.44969800114631653,6.554919719696045,0.46494197845458984,261.3000183105469,-35.10000228881836,-381.3000183105469,-2.73585837364143,55.89315977810884,161.81083330634962
2025-05-24 11:31:56.314934,-8.37280559539795,-0.17166703939437866,5.025597095489502,-0.6097599864006042,6.387235641479492,0.5640279650688171,268.5,-38.70000076293945,-366.9000244140625,-1.956379279987224,59.01187206905375,163.27209886431663
2025-05-24 11:31:56.373955,-8.511574745178223,-0.2853142023086548,5.022008419036865,-0.6478700041770935,6.105221748352051,0.8079319596290588,278.1000061035156,-38.10000228881836,-371.70001220703125,-3.251636444796452,59.418080246449094,160.74792514718433
2025-05-24 11:31:56.433379,-8.835169792175293,-0.20336860418319702,4.795312404632568,-0.5259180068969727,5.495461940765381,0.7926880121231079,294.9000244140625,-47.10000228881836,-369.3000183105469,-2.428451663033404,61.48739474605707,160.37751407184257
2025-05-24 11:31:56.434382,-9.247888565063477,-0.15790975093841553,4.476501941680908,-0.6707359552383423,4.344540119171143,1.1585439443588257,280.5,-41.70000076293945,-359.70001220703125,-2.0202855781039473,64.15641432981683,164.43821514180405
2025-05-24 11:31:56.493781,-9.51226806640625,-0.22968690097332,4.267151832580566,-1.013725996017456,1.7683039903640747,1.1051899194717407,299.70001220703125,-40.5,-362.1000061035156,-3.0810720924911665,65.8082878937856,163.0818226630266
2025-05-24 11:31:56.494770,-9.74135684967041,-0.2470330446958542,4.158289909362793,-0.8917739987373352,-0.8079319596290588,0.914639949798584,304.5,-35.10000228881836,-342.9000244140625,-3.3997954608710494,66.847368803531,163.04061390456718
2025-05-24 11:31:56.553592,-9.596606254577637,-0.1411617398262024,4.216310024261475,-0.5182960033416748,-2.850627899169922,0.39634400606155396,290.1000061035156,-35.10000228881836,-369.3000183105469,-1.9175421054794064,66.26968784600703,167.53160083139687
2025-05-24 11:31:56.554546,-9.266430854797363,0.041870009154081345,4.405323028564453,-0.44969800114631653,-5.2134480476379395,0.2439039945602417,278.1000061035156,-35.70000076293945,-364.5,0.544546351048693,64.57227036520028,171.37397939381256
2025-05-24 11:31:56.613468,-8.85072135925293,-0.10228244960308075,4.780956745147705,-0.6402480006217957,-6.722603797912598,0.228659987449646,275.70001220703125,-38.10000228881836,-354.9000244140625,-1.2255829033641696,61.61761736462794,165.49102020321445
2025-05-24 11:31:56.674031,-8.553444862365723,-0.15671345591545105,5.213414192199707,-0.6554920077323914,-8.612859725952148,0.015243999660015106,258.9000244140625,-39.30000305175781,-381.3000183105469,-1.7217731645656746,58.62575518574923,164.78306671681125
2025-05-24 11:31:56.675031,-8.236428260803223,-0.18781688809394836,5.596823692321777,-0.6250039935112,-9.923843383789062,-0.4344539940357208,249.3000030517578,-36.900001525878906,-386.1000061035156,-1.9219969896044289,55.78808948930046,164.08499060443202
2025-05-24 11:31:56.734533,-7.939749717712402,-0.28172534704208374,5.987411022186279,-0.5487840175628662,-11.143363952636719,-0.7164679765701294,239.70001220703125,-36.900001525878906,-386.1000061035156,-2.6939484627751864,52.94938187138781,160.8717748396276
2025-05-24 11:31:56.734533,-7.410991191864014,-0.3295767903327942,6.372016906738281,-0.38109999895095825,-12.736361503601074,-1.0823240280151367,225.3000030517578,-44.10000228881836,-386.1000061035156,-2.9608438461938635,49.273009490543544,155.65681279157423
2025-05-24 11:31:56.793803,-7.069451808929443,-0.3176139295101166,6.788324356079102,-0.25152599811553955,-13.620513916015625,-1.478667974472046,203.70001220703125,-31.500001907348633,-405.3000183105469,-2.678816574950021,46.130880558820095,161.1851324643122
2025-05-24 11:31:56.794801,-6.652545928955078,-0.41451308131217957,7.098760604858398,-0.20579399168491364,-14.45893383026123,-1.5548880100250244,191.70001220703125,-33.30000305175781,-422.1000061035156,-3.3418386008375607,43.0928160220441,158.36761807731028
2025-05-24 11:31:56.853163,-6.126180171966553,-0.5173936486244202,7.472002029418945,-0.16768398880958557,-14.870521545410156,-1.600619912147522,172.5,-39.900001525878906,-414.9000244140625,-3.9610841393999943,39.28063148595116,151.70334787229743
2025-05-24 11:31:56.854160,-5.4054179191589355,-0.5736191272735596,7.893692970275879,-0.10670799762010574,-15.449793815612793,-1.5548880100250244,146.10000610351562,-33.900001525878906,-434.1000061035156,-4.156265850202195,34.33213494551203,152.09518424659694
2025-05-24 11:31:56.913106,-4.870678424835205,-0.7004254460334778,8.162857055664062,-0.02286599949002266,-15.792783737182617,-1.295740008354187,138.90000915527344,-38.70000076293945,-431.70001220703125,-4.904332156340829,30.73162618965103,142.97036756753786
2025-05-24 11:31:56.973565,-4.276722431182861,-0.6818829774856567,8.716139793395996,0.22103799879550934,-16.09766387939453,-1.0747020244598389,102.9000015258789,-29.100000381469727,-431.70001220703125,-4.473265071937491,26.066603261831766,147.15764163541877
2025-05-24 11:31:56.974564,-3.43094801902771,-0.6747052669525146,8.77894401550293,0.3734779953956604,-16.516874313354492,-1.1814099550247192,76.5,-41.70000076293945,-438.9000244140625,-4.394824674465227,21.289193641749193,139.5675305511756
2025-05-24 11:31:57.033335,-2.7263357639312744,-0.6507795453071594,9.02119255065918,0.49542999267578125,-16.211994171142578,-0.9070180058479309,54.900001525878906,-41.70000076293945,-438.9000244140625,-4.12611099665574,16.77444823038969,135.44287621080366
2025-05-24 11:31:57.034340,-1.8685986995697021,-0.6322371363639832,8.992481231689453,0.6173819899559021,-15.838515281677246,-0.9298839569091797,23.700000762939453,-36.30000305175781,-429.3000183105469,-4.021694089188638,11.710654947699382,134.0734368812925
2025-05-24 11:31:57.093738,-1.303951621055603,-0.5801987051963806,8.954798698425293,0.5487840175628662,-15.259243965148926,-0.8079319596290588,16.5,-38.10000228881836,-436.5000305175781,-3.707122531237285,8.267791294447505,125.08971792262895
2025-05-24 11:31:57.094689,-0.4767199456691742,-0.5921615362167358,9.23114013671875,0.3277460038661957,-14.801923751831055,-0.9375059604644775,2.1000001430511475,-38.10000228881836,-436.5000305175781,-3.6703952598186915,2.9502228795149024,107.16702420750487
2025-05-24 11:31:57.153611,0.29966962337493896,-0.5526841282844543,9.01999568939209,0.09146399796009064,-13.833930015563965,-1.0518360137939453,-31.500001907348633,-42.900001525878906,-410.1000061035156,-3.506312915842057,-1.8992676913446485,104.7508082732782
2025-05-24 11:31:57.214602,0.8505592942237854,-0.5801987051963806,9.12766170501709,0.038109999150037766,-12.728739738464355,-1.295740008354187,-45.900001525878906,-44.10000228881836,-405.3000183105469,-3.6371059492469295,-5.31306037745426,96.67075488042488
2025-05-24 11:31:57.214602,1.7968214750289917,-0.6041244268417358,9.290356636047363,0.13719600439071655,-12.35526180267334,-1.471045970916748,-57.900001525878906,-39.900001525878906,-410.1000061035156,-3.7205369405460584,-10.923748279519012,72.61955711322472
2025-05-24 11:31:57.273874,1.9966012239456177,-0.3325674831867218,8.86268424987793,0.030487999320030212,-11.090009689331055,-1.8140360116958618,-67.5,-33.900001525878906,-383.70001220703125,-2.1489851885085325,-12.687109251155848,69.19246430206181
